Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-17 00:00:00-05:00,2.3685954898361308,2.3762855302266326,2.345524652192335,2.353214979171753,61058,0.0,0.0
2000-11-20 00:00:00-05:00,2.391665727161099,2.391665727161099,2.3685950372203486,2.3762850761413574,30285,0.0,0.0
2000-11-21 00:00:00-05:00,2.399355754163949,2.430116769461773,2.3685950254549852,2.40704607963562,60081,0.0,0.0
2000-11-22 00:00:00-05:00,2.399355754163949,2.4147364051072913,2.383975389809467,2.40704607963562,22713,0.0,0.0
2000-11-24 00:00:00-05:00,2.422426195346667,2.4378068447113037,2.399355507888543,2.4378068447113037,14654,0.0,0.0
2000-11-27 00:00:00-05:00,2.4916392367229743,2.5916123390197754,2.4916392367229743,2.5916123390197754,184394,0.0,0.0
2000-11-28 00:00:00-05:00,2.507018280500844,2.507018280500844,2.445496558185055,2.476257562637329,131640,0.0,0.0
2000-11-29 00:00:00-05:00,2.491639614105224,2.507019983484653,2.476259244725796,2.4916396141052246,11967,0.0,0.0
2000-11-30 00:00:00-05:00,2.499329073377729,2.522400051956804,2.476258667976428,2.4839487075805664,48846,0.0,0.0
2000-12-01 00:00:00-05:00,2.5224002763706292,2.5377809301250704,2.5070196226161876,2.514709949493408,22469,0.0,0.0
2000-12-04 00:00:00-05:00,2.599302665839194,2.599302665839194,2.5839220122003566,2.5916123390197754,48602,0.0,0.0
2000-12-05 00:00:00-05:00,2.6146835400533748,2.6377542358689703,2.583922230180669,2.622373580932617,77421,0.0,0.0
2000-12-06 00:00:00-05:00,2.6069932125851984,2.622373580932617,2.545471166017655,2.622373580932617,64233,0.0,0.0
2000-12-07 00:00:00-05:00,2.6223728360657153,2.637753486633301,2.6146827973707754,2.637753486633301,80107,0.0,0.0
2000-12-08 00:00:00-05:00,2.660824536014997,2.660824536014997,2.614683151245117,2.614683151245117,79863,0.0,0.0
2000-12-11 00:00:00-05:00,2.660824430517771,2.660824430517771,2.5839217434985104,2.606992721557617,169007,0.0,0.0
2000-12-12 00:00:00-05:00,2.606992824920506,2.6300635173054463,2.606992824920506,2.614683151245117,44450,0.0,0.0
2000-12-13 00:00:00-05:00,2.599302787339654,2.6300638094662956,2.553161397444154,2.5685417652130127,108438,0.0,0.0
2000-12-14 00:00:00-05:00,2.568542105122497,2.576232433319092,2.553161735318268,2.576232433319092,14165,0.0,0.0
2000-12-15 00:00:00-05:00,2.5685417652130127,2.5685417652130127,2.5224003753175124,2.5685417652130127,25400,0.0,0.0
2000-12-18 00:00:00-05:00,2.5377816258469084,2.5762326975963816,2.5224009678759263,2.545471668243408,92563,0.0,0.0
2000-12-19 00:00:00-05:00,2.553161397444154,2.576232092391904,2.5300907024964037,2.5685417652130127,100867,0.0,0.0
2000-12-20 00:00:00-05:00,2.5531606674194336,2.5531606674194336,2.5223996540882827,2.5531606674194336,48358,0.0,0.0
2000-12-21 00:00:00-05:00,2.576232092391904,2.5839221329818716,2.553161397444154,2.5685417652130127,109415,0.0,0.0
2000-12-22 00:00:00-05:00,2.5608514380341214,2.576232092391904,2.537781029675295,2.5685417652130127,53486,0.0,0.0
2000-12-26 00:00:00-05:00,2.5377811643608683,2.560851573944092,2.522400509186801,2.560851573944092,26377,0.0,0.0
2000-12-27 00:00:00-05:00,2.560850480110708,2.6300628256529963,2.560850480110708,2.599301815032959,83527,0.0,0.0
2000-12-28 00:00:00-05:00,2.5685417652130127,2.637754136645187,2.5685417652130127,2.5685417652130127,53975,0.0,0.0
2000-12-29 00:00:00-05:00,2.568541542894654,2.5839219093322754,2.553161176457032,2.5839219093322754,40054,0.0,0.0
2001-01-02 00:00:00-05:00,2.6146834416974367,2.6531345044140453,2.5685417652130127,2.5685417652130127,85481,0.0,0.0
2001-01-03 00:00:00-05:00,2.591612172271285,2.668514575750716,2.591612172271285,2.614683151245117,153621,0.0,0.0
2001-01-04 00:00:00-05:00,2.676205022027349,2.737727062203972,2.676205022027349,2.730036735534668,41031,0.0,0.0
2001-01-05 00:00:00-05:00,2.737727149926851,2.7531075171693757,2.7069661288528875,2.722346782684326,173159,0.0,0.0
2001-01-08 00:00:00-05:00,2.722345292619196,2.7531060102674862,2.714654969912745,2.745415687561035,136769,0.0,0.0
2001-01-09 00:00:00-05:00,2.7146548150656375,2.7223451373334235,2.6915841348510203,2.7069644927978516,25156,0.0,0.0
2001-01-10 00:00:00-05:00,2.676205176604442,2.676205176604442,2.6454441547393794,2.64544415473938,23935,0.0,0.0
2001-01-11 00:00:00-05:00,2.660825163833127,2.668515205383301,2.62237380972642,2.668515205383301,35658,0.0,0.0
2001-01-12 00:00:00-05:00,2.6762054040446257,2.6838954452227464,2.62237368285305,2.630064010620117,36390,0.0,0.0
2001-01-16 00:00:00-05:00,2.568540804412921,2.6069921393351723,2.568540804412921,2.599301815032959,35902,0.0,0.0
2001-01-17 00:00:00-05:00,2.522400550090793,2.553161574348819,2.4993295669555664,2.4993295669555664,73269,0.0,0.0
2001-01-18 00:00:00-05:00,2.522400509186801,2.5685419015311255,2.522400509186801,2.560851573944092,45671,0.0,0.0
2001-01-19 00:00:00-05:00,2.5608517769259014,2.576232433319092,2.537781365514039,2.576232433319092,44450,0.0,0.0
2001-01-22 00:00:00-05:00,2.5685423686108906,2.5685423686108906,2.5147106388904352,2.545471668243408,69361,0.0,0.0
2001-01-23 00:00:00-05:00,2.4916392231510898,2.530090570449829,2.4608782026298797,2.530090570449829,294297,0.0,0.0
2001-01-24 00:00:00-05:00,2.537781273434615,2.553161642680791,2.5224006175994873,2.5224006175994873,61302,0.0,0.0
2001-01-25 00:00:00-05:00,2.5070200057479544,2.5070200057479544,2.460878610610962,2.460878610610962,40054,0.0,0.0
2001-01-26 00:00:00-05:00,2.4916396362319424,2.4993296776954703,2.460878610610962,2.460878610610962,38100,0.0,0.0
2001-01-29 00:00:00-05:00,2.4608783523643853,2.4904087619082076,2.4547261478858062,2.47810435295105,62523,0.0,0.0
2001-01-30 00:00:00-05:00,2.4682608140491373,2.515017509460449,2.4682608140491373,2.515017509460449,444255,0.0,0.0
2001-01-31 00:00:00-05:00,2.545778394474925,2.555621862411499,2.539625904602087,2.555621862411499,88656,0.0,0.0
2001-02-01 00:00:00-05:00,2.6085301651219983,2.682356595993042,2.6085301651219983,2.682356595993042,62767,0.0,0.0
2001-02-02 00:00:00-05:00,2.58392192701401,2.608530742753722,2.5716175191441546,2.5863828659057617,150202,0.0,0.0
2001-02-05 00:00:00-05:00,2.5679270394541596,2.630679130554199,2.5679270394541596,2.630679130554199,119429,0.0,0.0
2001-02-06 00:00:00-05:00,2.6146824778388154,2.639291286468506,2.6146824778388154,2.639291286468506,54463,0.0,0.0
2001-02-07 00:00:00-05:00,2.583922014546551,2.5949960966401253,2.5654656887054443,2.5654656887054443,41519,0.0,0.0
2001-02-08 00:00:00-05:00,2.5593129003811432,2.5593129003811432,2.4854867458343506,2.4854867458343506,211015,0.0,0.0
2001-02-09 00:00:00-05:00,2.4571873448542356,2.4793352259835504,2.442421995238374,2.460878610610962,88900,0.0,0.0
2001-02-12 00:00:00-05:00,2.473182779560915,2.500252250195154,2.473182779560915,2.494100332260132,59592,0.0,0.0
2001-02-13 00:00:00-05:00,2.491639631782475,2.491639631782475,2.467030811329636,2.4805655479431152,34192,0.0,0.0
2001-02-14 00:00:00-05:00,2.475643697639719,2.547008925604064,2.475643697639719,2.544548273086548,92563,0.0,0.0
2001-02-15 00:00:00-05:00,2.5162474308798193,2.5285518361118284,2.4670298099517822,2.4670298099517822,34192,0.0,0.0
2001-02-16 00:00:00-05:00,2.522400057854685,2.5777698907139333,2.5076347117744406,2.5765392780303955,68140,0.0,0.0
2001-02-20 00:00:00-05:00,2.5531616648008457,2.559313583281454,2.491639614105224,2.4916396141052246,52754,0.0,0.0
2001-02-21 00:00:00-05:00,2.522399763762354,2.5531607784309953,2.5100953578948975,2.5100953578948975,100379,0.0,0.0
2001-02-22 00:00:00-05:00,2.510095137906107,2.5826909542083745,2.510095137906107,2.582690954208374,42008,0.0,0.0
2001-02-23 00:00:00-05:00,2.5839216876235644,2.5839216876235644,2.5593128741637647,2.5666956901550293,70582,0.0,0.0
2001-02-26 00:00:00-05:00,2.6060697738664715,2.681126832962036,2.6060697738664715,2.681126832962036,78642,0.0,0.0
2001-02-27 00:00:00-05:00,2.7069655462231594,2.731574357785689,2.670052328879365,2.6946611404418945,196361,0.0,0.0
2001-02-28 00:00:00-05:00,2.6885095999001547,2.7143487437710747,2.68604894740877,2.7008140087127686,234949,0.0,0.0
2001-03-01 00:00:00-05:00,2.6946616683598426,2.6946616683598426,2.6589790565568157,2.688509464263916,43961,0.0,0.0
2001-03-02 00:00:00-05:00,2.688509039506651,2.713117852002412,2.660208962454299,2.7020437717437744,51044,0.0,0.0
2001-03-05 00:00:00-05:00,2.713118213683746,2.778331518173218,2.713118213683746,2.7783315181732178,79619,0.0,0.0
2001-03-06 00:00:00-05:00,2.7438787635669533,2.7623353722388506,2.6946611404418945,2.6946611404418945,77421,0.0,0.0
2001-03-07 00:00:00-05:00,2.672514199910503,2.694662080727374,2.6639010555403444,2.686049222946167,85725,0.0,0.0
2001-03-08 00:00:00-05:00,2.6454441547393794,2.660209502552394,2.6331397459933545,2.64544415473938,47625,0.0,0.0
2001-03-09 00:00:00-05:00,2.6454435242137255,2.6454435242137255,2.54085636138916,2.54085636138916,94273,0.0,0.0
2001-03-12 00:00:00-05:00,2.571617603302002,2.583922011574528,2.569156950918625,2.571617603302002,30773,0.0,0.0
2001-03-13 00:00:00-05:00,2.5470086512353185,2.5593130588531494,2.5371651824588333,2.5593130588531494,36635,0.0,0.0
2001-03-14 00:00:00-05:00,2.4977913394003375,2.4977913394003375,2.4584171772003174,2.4584171772003174,56906,0.0,0.0
2001-03-15 00:00:00-05:00,2.4584173662604547,2.4793349184055513,2.436269487878732,2.44488263130188,47381,0.0,0.0
2001-03-16 00:00:00-05:00,2.5224002944008297,2.5224002944008297,2.4977914774889487,2.503943681716919,50556,0.0,0.0
2001-03-19 00:00:00-05:00,2.59868688117695,2.6085303486679448,2.5531608082074917,2.5851521492004395,748077,0.0,0.0
2001-03-20 00:00:00-05:00,2.4977914790592433,2.5113265003226357,2.4731826621318915,2.4842567443847656,163878,0.0,0.0
2001-03-21 00:00:00-05:00,2.5039432290488572,2.5100954321646194,2.430116791659711,2.4424211978912354,236170,0.0,0.0
2001-03-22 00:00:00-05:00,2.4547261128007207,2.4670305215820125,2.325529963891614,2.3932042121887207,869948,0.0,0.0
2001-03-23 00:00:00-05:00,2.3932035491303445,2.4547254326971584,2.3932035491303445,2.438729763031006,194407,0.0,0.0
2001-03-26 00:00:00-05:00,2.436268994775473,2.4485734010069975,2.423964588543949,2.4424211978912354,175357,0.0,0.0
2001-03-27 00:00:00-05:00,2.441191059653797,2.4547257929138744,2.432577917311527,2.448573589324951,201978,0.0,0.0
2001-03-28 00:00:00-05:00,2.417812563173583,2.417812563173583,2.3932036085239323,2.4018166065216064,107217,0.0,0.0
2001-03-29 00:00:00-05:00,2.414121311638234,2.414121311638234,2.3932039053684266,2.396895170211792,38588,0.0,0.0
2001-03-30 00:00:00-05:00,2.3870516268197113,2.3870516268197113,2.3132253247774646,2.3735170364379883,131884,0.0,0.0
2001-04-02 00:00:00-04:00,2.3722867047671157,2.374747500593194,2.3649040306999525,2.3661346435546875,359018,0.0,0.0
2001-04-03 00:00:00-04:00,2.37474735552092,2.394434437399192,2.37474735552092,2.385821580886841,171938,0.0,0.0
2001-04-04 00:00:00-04:00,2.3870518645036136,2.405508764264474,2.382130129649989,2.3932042121887207,64965,0.0,0.0
2001-04-05 00:00:00-04:00,2.4301169284914,2.46087794580226,2.4301169284914,2.454725742340088,240567,0.0,0.0
2001-04-06 00:00:00-04:00,2.442421335415744,2.46087794580226,2.423964725029228,2.454725742340088,132128,0.0,0.0
2001-04-09 00:00:00-04:00,2.448573758905322,2.460878166935333,2.3993561267852783,2.3993561267852783,307974,0.0,0.0
2001-04-10 00:00:00-04:00,2.522399987079556,2.5531610044715816,2.5100955801227456,2.547008514404297,266211,0.0,0.0
2001-04-11 00:00:00-04:00,2.571617537958167,2.676205005617106,2.5593131299982916,2.622065782546997,116742,0.0,0.0
2001-04-12 00:00:00-04:00,2.6528257658372003,2.6577476422651736,2.6392913221323298,2.650365114212036,281597,0.0,0.0
2001-04-16 00:00:00-04:00,2.6454441547393794,2.646674767567335,2.6331397459933545,2.64544415473938,54463,0.0,0.0
2001-04-17 00:00:00-04:00,2.6429826630853293,2.6454436016377927,2.590074060446103,2.5962259769439697,53975,0.0,0.0
2001-04-18 00:00:00-04:00,2.6085292848541615,2.7069644927978516,2.5962248838612,2.7069644927978516,166565,0.0,0.0
2001-04-19 00:00:00-04:00,2.706966143976347,2.743879369471332,2.698353000709734,2.737727165222168,202955,0.0,0.0
2001-04-20 00:00:00-04:00,2.777100583516326,2.8054003715515137,2.770948094331445,2.8054003715515137,675785,0.0,0.0
2001-04-23 00:00:00-04:00,2.7869445381862756,2.7869445381862756,2.7155790328979488,2.715579032897949,35658,0.0,0.0
2001-04-24 00:00:00-04:00,2.7192694541029976,2.7930955886840816,2.7131172523388405,2.793095588684082,234461,0.0,0.0
2001-04-25 00:00:00-04:00,2.780791602059772,2.780791602059772,2.6577478349183683,2.6762044429779053,398828,0.0,0.0
2001-04-26 00:00:00-04:00,2.6454436879495216,2.6454436879495216,2.4485734693398924,2.5753087997436523,3513738,0.0,0.0
2001-04-27 00:00:00-04:00,2.590073530410868,2.639291145032749,2.590073530410868,2.633138656616211,626939,0.0,0.0
2001-04-30 00:00:00-04:00,2.6577479052302575,2.70696552802443,2.6577479052302575,2.692200183868408,232019,0.0,0.0
2001-05-01 00:00:00-04:00,2.7438786922533485,2.7746397059070294,2.7278830224712034,2.7623353004455566,287215,0.0,0.0
2001-05-02 00:00:00-04:00,2.7623357749858943,2.7623357749858943,2.719270348472552,2.729113817214966,194651,0.0,0.0
2001-05-03 00:00:00-04:00,2.7426473703129357,2.7426473703129357,2.69466009180489,2.7069644927978516,499206,0.0,0.0
2001-05-04 00:00:00-04:00,2.737727112852806,2.7746403376416864,2.7315749087213255,2.763566255569458,128221,0.0,0.0
2001-05-07 00:00:00-04:00,2.7684866413304587,2.7807910442352295,2.743878122109702,2.7807910442352295,132373,0.0,0.0
2001-05-08 00:00:00-04:00,2.7500314543647564,2.766027127400563,2.72665296459703,2.7278835773468018,95494,0.0,0.0
2001-05-09 00:00:00-04:00,2.750031437348228,2.7807921704797294,2.750031437348228,2.7783315181732178,335572,0.0,0.0
2001-05-10 00:00:00-04:00,2.8423144325196175,2.852157902283268,2.817705614816028,2.828779697418213,227378,0.0,0.0
2001-05-11 00:00:00-04:00,2.8546180342775815,2.8546180342775815,2.81893543064937,2.823857307434082,74734,0.0,0.0
2001-05-14 00:00:00-04:00,2.799248496688208,2.823857307434082,2.783252540432316,2.823857307434082,105752,0.0,0.0
2001-05-15 00:00:00-04:00,2.756183321819549,2.798018422775724,2.756183321819549,2.786944627761841,458664,0.0,0.0
2001-05-16 00:00:00-04:00,2.786944776900226,2.8300099197106343,2.786944776900226,2.8275489807128906,254976,0.0,0.0
2001-05-17 00:00:00-04:00,2.916140029892886,2.9518229197275625,2.8976834220312617,2.9222922325134277,260593,0.0,0.0
2001-05-18 00:00:00-04:00,2.923523838693921,2.9961199760437016,2.914910980524426,2.996119976043701,299182,0.0,0.0
2001-05-21 00:00:00-04:00,3.03549381591098,3.0514892040759647,3.014575976218183,3.030571937561035,483087,0.0,0.0
2001-05-22 00:00:00-04:00,3.029341546211204,3.031802485566142,2.9961198679808856,3.0145761966705322,135548,0.0,0.0
2001-05-23 00:00:00-04:00,3.014575931168031,3.014575931168031,2.94198037600823,2.9505932331085205,69361,0.0,0.0
2001-05-24 00:00:00-04:00,2.9505928399122863,2.9505928399122863,2.9161405563354497,2.916140556335449,149225,0.0,0.0
2001-05-25 00:00:00-04:00,2.907527988039514,2.908758027682997,2.879227618805067,2.896453619003296,47381,0.0,0.0
2001-05-29 00:00:00-04:00,2.8866102547550705,2.8878408676213168,2.8570798447991126,2.864462375640869,236659,0.0,0.0
2001-05-30 00:00:00-04:00,2.860770864952457,2.860770864952457,2.8115532375871606,2.8177051544189453,132128,0.0,0.0
2001-05-31 00:00:00-04:00,2.7807922392388615,2.7992491381163775,2.7746403217315674,2.7746403217315674,239101,0.0,0.0
2001-06-01 00:00:00-04:00,2.7869444768423164,2.8472358995567095,2.7746400697672713,2.8250880241394043,142875,0.0,0.0
2001-06-04 00:00:00-04:00,2.8177047767435983,2.8177047767435983,2.7869440503522256,2.8054003715515137,192453,0.0,0.0
2001-06-05 00:00:00-04:00,2.80415517574202,2.876375913619995,2.7917033143829437,2.876375913619995,113079,0.110551,0.0
2001-06-06 00:00:00-04:00,2.870150119068217,2.8950538404510473,2.870150119068217,2.8838467597961426,445720,0.0,0.0
2001-06-07 00:00:00-04:00,2.8701502729637802,2.907505567017685,2.8701502729637802,2.876375913619995,85725,0.0,0.0
2001-06-08 00:00:00-04:00,2.919958542679533,2.922448973906401,2.9137326096240797,2.92120361328125,99646,0.0,0.0
2001-06-11 00:00:00-04:00,2.9236932800499686,2.9236932800499686,2.891318552636006,2.896299123764038,221761,0.0,0.0
2001-06-12 00:00:00-04:00,2.8564535629830465,2.8564535629830465,2.796684675760849,2.8066461086273193,103309,0.0,0.0
2001-06-13 00:00:00-04:00,2.801664761476947,2.816607053197897,2.801664761476947,2.8103814125061035,323605,0.0,0.0
2001-06-14 00:00:00-04:00,2.8091365102154384,2.8452470302581787,2.7954395764190183,2.8452470302581787,201001,0.0,0.0
2001-06-15 00:00:00-04:00,2.8327955851084745,2.851473093032837,2.8203437198099564,2.851473093032837,46159,0.0,0.0
2001-06-18 00:00:00-04:00,2.820342220491913,2.8365292887467044,2.8016641424501465,2.8141160011291504,60325,0.0,0.0
2001-06-19 00:00:00-04:00,2.8390208976435574,2.842756688817487,2.8016653060913086,2.8016653060913086,61546,0.0,0.0
2001-06-20 00:00:00-04:00,2.8016650432244425,2.807891264589022,2.782987539224121,2.789213180541992,431310,0.0,0.0
2001-06-21 00:00:00-04:00,2.7394058197218305,2.7394058197218305,2.7020502344033055,2.7145020961761475,153376,0.0,0.0
2001-06-22 00:00:00-04:00,2.7145023830742017,2.716992813696652,2.703295880308219,2.713257312774658,195140,0.0,0.0
2001-06-25 00:00:00-04:00,2.708275987299381,2.7095210573855044,2.6646944739586513,2.678391695022583,70338,0.0,0.0
2001-06-26 00:00:00-04:00,2.6895986327935577,2.726954221725464,2.6771467698162557,2.726954221725464,351691,0.0,0.0
2001-06-27 00:00:00-04:00,2.7207282902368126,2.726954221725464,2.7082764272595106,2.726954221725464,337526,0.0,0.0
2001-06-28 00:00:00-04:00,2.739406084702766,2.739406084702766,2.667185337439086,2.726954221725464,258884,0.0,0.0
2001-06-29 00:00:00-04:00,2.7269538251511762,2.733179755734405,2.695824172235031,2.7082760334014893,91831,0.0,0.0
2001-07-02 00:00:00-04:00,2.7394058598521935,2.8576985484270936,2.7394058598521935,2.826568603515625,513127,0.0,0.0
2001-07-03 00:00:00-04:00,2.8576987960633304,2.8950543851661674,2.842756502417523,2.8738858699798584,124802,0.0,0.0
2001-07-05 00:00:00-04:00,2.901280100590325,2.901280100590325,2.858943939208984,2.8589439392089844,516791,0.0,0.0
2001-07-06 00:00:00-04:00,2.8078901339399405,2.8078901339399405,2.7269530590948263,2.7394049167633057,142875,0.0,0.0
2001-07-09 00:00:00-04:00,2.7306899141607412,2.8016653060913086,2.7145025491594432,2.8016653060913086,89144,0.0,0.0
2001-07-10 00:00:00-04:00,2.7767611438917474,2.7780062139426023,2.7207277711837823,2.754347562789917,154842,0.0,0.0
2001-07-11 00:00:00-04:00,2.7643091526812453,2.7892125826848364,2.745631362661083,2.7730255126953125,134082,0.0,0.0
2001-07-12 00:00:00-04:00,2.7730261380427206,2.774271208315525,2.7518579132415475,2.770535707473755,154109,0.0,0.0
2001-07-13 00:00:00-04:00,2.7514308054937255,2.828573830983375,2.7385737795904674,2.7771451473236084,123706,0.0,2.0651
2001-07-16 00:00:00-04:00,2.77714619219217,2.7874321648127935,2.7282891273498535,2.7282891273498535,93430,0.0,0.0
2001-07-17 00:00:00-04:00,2.725717067718506,2.7642887340230016,2.7025740679358083,2.725717067718506,43285,0.0,0.0
2001-07-18 00:00:00-04:00,2.7205737208254126,2.725716415085715,2.700002363737479,2.715430736541748,50854,0.0,0.0
2001-07-19 00:00:00-04:00,2.6640028267410654,2.7257172059342416,2.6640028267410654,2.700003147125244,185204,0.0,0.0
2001-07-20 00:00:00-04:00,2.700003216666629,2.700003216666629,2.6280028640672746,2.6640028953552246,85624,0.0,0.0
2001-07-23 00:00:00-04:00,2.6382874148614817,2.6382874148614817,2.548287095093718,2.5560014247894287,93311,0.0,0.0
2001-07-24 00:00:00-04:00,2.5405744706928077,2.5405744706928077,2.422288402829643,2.455717086791992,72378,0.0,0.0
